hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.57949082930897,-70.97473616811371,-71.43610280304412,-72.7215022329411,-69.96354893416266,-71.544003341514,-69.6514132157369,-71.95815649212071,-70.83782397330933,-74.007492542305,-72.32010720195743,-71.79127595407434,-74.34689231369642,-72.18990062502394,-71.24499258159413,-72.93671653675872,-71.16705231398994,-71.75134552837429,-73.56169042269687,-73.11020034987172,-73.41278212497738,-71.21453991511599,-73.92839745675539,-72.58998690977978,-73.13899050728013,-71.51428897218744,-70.40525607087105,-72.1769769717765,-70.5457077795067,-70.65719598788847,-70.99981255038347,-72.58439868911029,-72.65786474674259,34,-71.93698918312028,-71.79127595407434,-74.34689231369642,1.4265041155323597,-0.17019569848378738,-0.7351432202036579
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.77155340894113,-70.95290053330523,-72.86694463637325,-70.4538057336647,-71.62068658912871,-69.98447945798357,-70.75092165032508,-71.51431817823371,-71.85647612078841,-72.98909044526492,-71.18991513261837,-72.49319870580469,-73.0430270942118,-71.80382250624012,-72.07304433664883,-72.0644185937335,-71.25008006470468,-71.22716386209359,-70.70595461738988,-71.55962324131802,-73.1801376642857,-71.24907965441051,-71.50583368349353,-73.05318146682872,-72.33453882790283,-70.64332757093266,-71.41085356838632,-71.54997136018244,-71.44907924531938,-71.1279788092021,-70.19537118068705,-71.97910135603547,-71.53394267937341,34,-71.6176915750246,-71.53394267937341,-73.1801376642857,0.6631117261705561,-0.21649434599987072,-0.33542143719994355
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.55438523657347,-70.20983316471217,-72.20600713754618,-70.19009837573307,-71.0088012791023,-70.96707836494605,-72.12467809514632,-72.12817533057309,-72.80763312500049,-70.9348204696491,-72.09065018450995,-71.64666824749935,-71.30932436259253,-72.89146261225333,-73.29355451407885,-73.44017331855629,-72.13924629213186,-72.0817367837206,-73.11913234960782,-72.83086437477115,-72.32237949050798,-71.43018673710274,-70.6644985549731,-73.31866757874333,-72.60483221706983,-73.05293045256239,-71.45925691413092,-71.1864903177588,-73.5506061466872,-72.39186920476202,-72.17335365742441,-70.24378356628752,-72.94275737063278,34,-71.94896775234385,-72.12817533057309,-73.5506061466872,1.1014575433141554,0.4489160768682932,-0.6433153294105898
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.19252366594448,-69.53966943120408,-71.63968716013487,-72.56563357159887,-73.05208675133812,-72.75549242580242,-72.914004477767,-71.27357727080732,-71.46084235299443,-72.62941071556715,-72.70588503296976,-73.21542991454488,-71.73962625316449,-72.954924546354,-74.29669853284142,-71.91392968374778,-71.2740711983064,-71.13346399414834,-72.83314048093764,-72.59596334112375,-71.14044587588259,-70.69286169608358,-72.02996201839714,-71.93478750385161,-72.17064891173253,-70.73028208761238,-72.50656652673338,-71.85921683175148,-71.99064913755605,-72.32393436096348,-72.02416414185473,-72.21547112441009,-70.61271508673553,34,-71.96720503348065,-72.02416414185473,-74.29669853284142,0.9234422624961024,0.2911729896214016,0.4935432681279268
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.61533455801263,-70.34911488428293,-70.59783996862511,-71.26324626314243,-69.10833131459421,-73.08949812009764,-71.70395407186248,-70.8572994494661,-72.50475226881734,-72.90281140653306,-73.51034237605151,-70.60447026999843,-72.07010425221722,-71.69412670246294,-72.26261323612673,-71.71310758611905,-70.98133216633995,-71.4139012192051,-69.82449519193953,-70.83397798952227,-72.21554586429177,-71.12605754852132,-72.79607604912316,-73.34793154577353,-71.23461354518797,-73.53833725232049,-72.41524575168496,-71.30300717608296,-72.33864503951001,-70.45078813701569,-74.48506526164009,-71.88375751761593,-72.12229316554838,34,-71.70175809544644,-71.70395407186248,-74.48506526164009,1.4406001176288923,-0.05688684560451221,-0.1494122429232725
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.31176500220924,-70.39285934281895,-71.78162836432821,-72.70256886878522,-70.94604605507617,-72.66569599269944,-70.59456035162057,-70.40697085854396,-73.88537781786468,-71.73809308605071,-73.21763079524601,-72.57327595222897,-70.31165717868012,-71.57605270389732,-71.67692691987688,-72.18208443990272,-72.51349827473912,-72.53214135766464,-71.89822351749781,-70.95747707796549,-72.88532258332793,-70.70569530722356,-71.8724655872207,-72.50903402925286,-71.98685122426741,-72.27113707323522,-71.91056177468495,-71.46264919288971,-69.45512152313826,-73.58069656420857,-72.92934333645843,-72.49005144037658,-71.08302004251544,34,-71.84868132231804,-71.89822351749781,-73.88537781786468,1.0054572225646143,0.2397348254297973,-0.23642616505974345
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.63479601364855,-69.59070334922731,-73.75724829565725,-70.34695567015464,-69.13413593362331,-71.6979205320486,-71.89911071965999,-70.22801190356246,-72.42552297882642,-73.18626277711591,-73.19542702058664,-72.56331844590468,-74.209145037276,-73.06632114005058,-70.46502139795373,-73.75079550518436,-72.13597296543114,-69.9599388833497,-73.1954565380504,-71.48863547367789,-71.73818012936913,-70.68758435478712,-71.94294729720038,-72.75200725237521,-70.3034102515286,-72.82273819501907,-71.86561222138255,-71.45642370192954,-71.910022789543,-71.98324048341074,-69.98669732490832,-71.64069892397593,-73.39900783720721,34,-71.77028094980685,-71.89911071965999,-74.209145037276,1.8167756217835058,0.19547306395003156,-0.9140801510726941
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.52234096352377,-71.28559354801071,-70.12757695455737,-72.7804687993442,-71.30656650835175,-71.6462494250204,-71.01662642063961,-69.98047414940714,-71.6879153403273,-72.76692362484081,-71.0817514233922,-72.57556460009516,-72.75964369125222,-70.82799621928027,-71.18509903841073,-72.37178431520123,-71.64728646882016,-72.52458080965195,-72.38438835734443,-71.76220933834776,-71.04091442400006,-71.93391037441269,-72.52729716206069,-73.12247455643208,-71.57587269329007,-72.1881440988991,-68.88013775453942,-70.14280069093415,-72.60659468510397,-72.34017788288448,-71.31515983988452,-71.45548374331074,-71.39638938458289,34,-71.59898173594405,-71.6462494250204,-73.12247455643208,0.9043676026284598,0.7201589134502525,0.5252813951990065
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.60205618524854,-70.59320447430804,-72.44445898107266,-69.68139124147805,-70.48250065011337,-72.39078701755405,-72.31844644379949,-71.6512274337996,-71.13098074265898,-70.72383585395187,-73.20675001430475,-71.95302439328549,-70.36327144103447,-71.32751720288553,-72.95564832748049,-70.73461108547994,-69.49207543681425,-71.26859010357597,-72.78637198288006,-70.33178989331098,-69.44234520018328,-71.50003764083537,-72.11019585878141,-72.15232954352322,-72.70938758360833,-70.60979118128529,-72.24289604752771,-72.01444450151173,-71.7232958237618,-71.81034926268458,-70.95313926502689,-71.26778710315504,-71.86667349840752,34,-71.41943064894936,-71.50003764083537,-73.20675001430475,0.9654709872002657,0.24331957396731177,-0.6634621682899726
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.08924336601025,-68.43090469384691,-70.885032657305,-72.86145841197579,-72.02885825231915,-70.96870718460971,-71.54743972127162,-70.97155865585496,-74.24841250968366,-73.06922411808362,-72.7610116434327,-74.07050822972424,-72.95512711039764,-71.36136887410734,-72.52831992117706,-71.4185488420788,-70.30383888855148,-73.22991179501122,-72.43080525230903,-72.06229981555761,-70.75022581854826,-72.10584909687697,-72.25226639978284,-71.9269979449092,-73.38551861911891,-72.84038843281348,-71.75771024561264,-71.69482811497572,-73.55639971553227,-73.20062009147365,-71.15961639055229,-71.24127673378477,-72.92141580344475,34,-72.03077858638588,-72.06229981555761,-74.24841250968366,1.474732051979326,0.6013412197875599,0.892363517101868
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.07094857112244,-69.44728815213048,-72.08706978800797,-72.20240525280504,-72.10237199309721,-71.33591165561201,-68.61257319916929,-69.71454012302686,-72.31056029920038,-71.8400651321796,-71.73773263969478,-72.93589499126716,-70.92376914948298,-71.53240285566723,-70.61199593501046,-71.83812744046891,-71.55255642903192,-70.46720304297145,-73.08610888611625,-72.34861931367125,-74.00343443457663,-71.61051101326429,-72.41162174227007,-74.9545900820016,-74.33906869964676,-72.31146167501161,-71.92080604168645,-72.89597700213126,-71.04657319932528,-71.7541751913895,-72.30874756739452,-69.0354745372824,-70.22700110648212,34,-71.65386627703626,-71.83812744046891,-74.9545900820016,2.091689492094762,0.10987501825870191,0.2166333492387711
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.35104014138365,-70.12723800502316,-72.55263133718069,-71.76043941156705,-69.79100699330021,-70.76471578636747,-72.57549941745695,-73.35013445411933,-71.43740660406714,-74.26142559756384,-71.59705984411055,-71.42729994577181,-71.91195274180909,-72.63594655450409,-72.13291674430751,-71.11349794855099,-72.30335145013657,-73.48013946081232,-72.07542840085826,-71.80479787266273,-70.01832098098684,-73.099168153859,-73.06444639181737,-70.66743098511037,-71.79635053503108,-71.3946906740779,-72.52808911163072,-72.17510206810492,-73.40913290935293,-71.77138729305572,-73.6840989435337,-71.66936286845798,-70.9127825324035,34,-71.95891794421138,-71.80479787266273,-74.26142559756384,1.126826588694744,-0.01049307216216886,-0.2670352484309175
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.69462129722797,-71.05674053922938,-72.60014953377024,-71.78387364467665,-70.68389104065025,-72.1975991560205,-73.008608955997,-72.36170705010126,-72.06728211764973,-70.25789290591608,-72.09222595308177,-71.87964020521808,-73.04890722054657,-70.89096230183364,-70.82503608249256,-69.97071592486436,-71.46820958764056,-71.97465310230493,-71.817618431548,-72.76512964409633,-72.57867831597538,-72.19087180464992,-72.86251365029688,-71.35464013956376,-72.4866961925855,-71.817139302425,-71.25288925956765,-71.76043488340724,-72.24366178080462,-71.44958426869414,-71.46599613901991,-71.30936812427427,-71.12133375586443,34,-71.73755370642408,-71.817139302425,-73.04890722054657,0.5986176299112627,0.2847470260662403,-0.47015038781062923
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.29332634772084,-70.41870957430362,-73.33125716114105,-71.67162702917936,-71.16279640213914,-70.7150551198278,-72.61057777371468,-72.15565850513589,-72.82215705634785,-72.35147364923397,-72.64573248164596,-71.32350265437687,-71.31121673705029,-71.84619320350029,-72.15281487135137,-71.34190695560898,-72.05330077007604,-69.67354803624005,-73.47577263470501,-72.18291032170396,-70.40954522921811,-71.37500197919621,-72.86113213398868,-73.01422034125716,-71.98091991012012,-70.70621726263686,-70.17281904297971,-73.72118024689728,-71.81976309690504,-70.85553372930053,-71.22149093877017,-70.81782583899007,-71.66858833828229,34,-71.73223561738018,-71.67162702917936,-73.72118024689728,0.9587733601068018,-0.09296491189759434,-0.5105606823935531
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.40639352388028,-71.38729009290493,-71.68225558625629,-72.15850891643416,-71.74699975849127,-71.20290597036234,-70.91737703822321,-70.27591597621051,-72.52990183825442,-71.75709111609433,-72.22413502328176,-72.85854843710855,-71.62321738033044,-70.85842771124969,-71.64062662166101,-72.01638308767205,-71.29797434662879,-70.96886545114388,-72.15951242233102,-70.2424200791814,-72.45669507324662,-71.31213691726806,-71.59344588543038,-71.9114165372241,-71.93977806934802,-73.47541550068837,-72.0235243160333,-72.56335054000455,-72.71206430057892,-71.3108580331114,-70.05687579151146,-72.66671040328136,-71.51662838814269,34,-71.68162576162332,-71.68225558625629,-73.47541550068837,0.6273166095932741,0.13349775482531404,-0.14705932846685243
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-70.11952408645975,-69.09568637761657,-72.3972915675293,-73.45330266640221,-72.39324396629378,-71.76279474379896,-73.06190251876319,-70.91798820844966,-74.49601849451292,-73.87199873076153,-72.22543961943883,-71.93842999164882,-73.4698750126683,-72.32320306804563,-70.30353846042757,-72.11305025788641,-72.45445590428216,-71.66602537627871,-72.72577551863314,-71.64025902154773,-71.90442294119468,-70.82102990815724,-72.18881537181575,-70.90215890955297,-72.06212175193048,-73.7163756977927,-71.88145256831845,-70.93897527613468,-71.20920358126544,-71.86444036697647,-71.89319476785946,-73.22103502793234,-70.27817939403273,34,-71.9791275501336,-71.93842999164882,-74.49601849451292,1.348349741750689,0.1478247232298781,0.19168575348994432
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.72005459226513,-71.49221219260988,-71.297109775131,-72.6250478341118,-72.77029855072017,-71.7437638384366,-73.10136626868716,-71.9636073120393,-74.23078018526068,-72.00385574954869,-72.81424766531782,-70.83422216080997,-72.34655516603871,-71.53815222613923,-70.79451970034584,-72.35466317231177,-72.26950281340052,-71.89118362830214,-72.35896828121182,-72.10639283037666,-72.65002235213387,-72.23271363575311,-70.81704956327093,-73.27879549596204,-71.96249680610153,-72.42122022101783,-72.60975754258328,-73.32202255089067,-71.7638274178241,-72.77918055573352,-73.16255061434259,-73.60131171178355,-71.51484766592316,34,-72.19310000231472,-72.26950281340052,-74.23078018526068,0.8103879700519871,0.36239015273582137,0.7906819316641767
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-67.99261187355461,-69.96218014763507,-70.74501136370293,-72.84935883158214,-71.23342510806377,-72.33589417230193,-70.99144525464904,-71.62341203910448,-72.30241168899839,-72.727170904967,-71.17953527627239,-71.96690902676389,-72.2502525617941,-72.63378202332913,-72.729749722008,-71.59134382782248,-70.5366023464529,-71.46124489899876,-70.67407992690714,-71.59538856383065,-71.66726272170288,-71.2118076206766,-71.7214485444716,-72.57807943049532,-71.78540924568837,-72.9886923575521,-72.27983573535535,-72.75492372227478,-72.45942884023273,-71.56572263054498,-70.87684557394286,-72.69312531244292,-71.51481360514505,34,-71.68118802725044,-71.66726272170288,-72.9886923575521,1.000544248041988,1.5359094792502024,4.138273607334673
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.95252714155362,-70.14255102768911,-73.79695166475291,-70.8292521766568,-71.56755239181302,-70.75501628453206,-72.21146591127095,-68.96488812652294,-74.76067027421976,-71.55644444864201,-72.90956084047306,-71.51713692348288,-73.02195150645107,-69.63600185892233,-71.88448187701499,-71.05596720349729,-72.66763913285743,-70.72001997764252,-71.95472404362869,-70.25324925883545,-70.60879677045196,-73.68915303121473,-70.88073819575803,-70.58529807057084,-72.1276007061032,-73.87604912801756,-74.47593164384939,-71.73673384985912,-69.92309612327594,-71.16458350011499,-72.42381724645286,-71.98312154991302,-71.74176668211199,34,-71.67802238085312,-71.56755239181302,-74.76067027421976,1.9516334547425982,-0.39856547333621617,-0.2926121832627526
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-71.47317271566428,-70.32875161863754,-71.0667736654041,-72.91920973653066,-71.58369512950405,-69.89143404012864,-71.62427208384393,-71.19210911345286,-71.72139471403801,-71.3525902576053,-72.91641779053448,-73.82620314856709,-71.53569051239356,-71.5853154907936,-70.66602682495883,-71.34462598092992,-72.59559726182427,-70.36901585775283,-71.63704201565712,-72.49215279227415,-72.25245042275546,-72.2085724398868,-72.74759127919076,-72.46398028369616,-70.79566992445103,-71.61416375496383,-71.54019204310553,-73.1072406529728,-71.03691884009214,-70.89986977021181,-70.84309328104402,-72.11382529842314,-70.48122325986073,34,-71.6432206667015,-71.58369512950405,-73.82620314856709,0.7990907293762418,-0.3225953599027603,-0.22403258178270624
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.25140220198331,-69.96666813079939,-71.40719745218934,-72.05229573909818,-71.95590946307067,-71.48569407839656,-71.99985236716462,-71.1967110147188,-74.56875192564883,-72.90883984442807,-73.51908881872244,-72.18461180598061,-72.44314768553639,-71.23463455900544,-71.99101543009249,-72.29639161936547,-71.84304784377754,-72.10568855899447,-72.60803456912691,-73.54359688432417,-72.50848385657983,-70.64924847258189,-70.42512947414718,-72.71016853479784,-73.7896698965851,-71.30460278544417,-73.14569953449623,-71.98034952904933,-71.61282627185483,-73.24080229473698,-72.13063148990076,-71.1511251891027,-71.78545197222357,34,-72.03020513011893,-71.99985236716462,-74.56875192564883,1.1784790962114058,0.1621483847514239,0.6798661601982454
HDOK,PLOK,17472,45,45,-73,10,11,2,33,-69.03385450459433,-68.24931455013228,-71.85897291578101,-70.25266001756904,-69.90714057486223,-73.04671341422412,-71.07715058788254,-70.1563811675951,-73.98943385464575,-71.75919823432623,-73.0366560709055,-70.2813447811744,-70.85230595233581,-72.03809359581676,-70.37666718919195,-71.52861580981458,-72.08023333293777,-71.0152058842574,-70.4026324638471,-70.95869967470705,-72.2994042945719,-72.32979979151341,-70.49937148093058,-72.55788847079378,-73.0866197661396,-70.84765733646029,-71.92919107639042,-72.89631618960846,-71.39692622972652,-72.40426224345397,-70.00702971283515,-70.59642724367419,-72.44414912166854,34,-71.36958537982932,-71.39692622972652,-73.98943385464575,1.579619320992266,0.22383335841209936,-0.1171229939578744
