hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.26985825664167,-113.5020743393231,-116.46373280328962,-115.82811285939498,-115.66198117087932,-117.46576448251449,-115.26756071374379,-114.9087227878212,-118.40886315638657,-116.58796793832664,-115.28453278064723,-116.67915153706319,-114.9535712111974,-113.99597299887138,-115.20045755734691,-114.04019125412057,-115.20052944350604,-116.90048762199264,-115.78966821430744,-114.54326089689437,-115.56663762760239,-114.42153625546997,-115.98225365216754,-116.42903902588077,-116.74589392167817,-116.04594036804028,-115.99859530182641,-115.87751658436059,-115.9522388189493,-116.04680693218117,-114.72930515693682,-114.46800484838151,-115.60332770534527,60,-115.53998661282084,-115.66198117087932,-118.40886315638657,1.372571026171477,0.3056208934791667,1.1849387173081856
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.65394417965003,-114.87693737532632,-115.20819044385323,-114.16447146670272,-117.09821031411315,-116.48771923817162,-115.76349487453595,-114.11575443684572,-115.02435625771614,-115.4200230752119,-116.13993396362844,-114.58256238352593,-115.19121335447396,-115.42005310629908,-115.39134790596724,-117.08436405283047,-114.34318695201058,-115.83450672032824,-115.98884659303049,-115.52502787600183,-116.81862801432572,-115.17296437671652,-117.17748780027107,-116.90707652983916,-115.16454702068695,-117.3094350084176,-117.32248514962654,-116.31961073638605,-115.02699455747683,-116.15164764853114,-116.27487805153072,-115.06648028762056,-115.30194500690888,60,-115.64631287147154,-115.42005310629908,-117.32248514962654,1.1048078398173218,0.40105864057538365,0.4957336051523038
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.5553242218508,-113.67549006208324,-115.41363122158099,-115.94283023062553,-116.18513954768137,-115.25182922111378,-114.25969247437462,-115.70545806347695,-116.44354848489395,-114.97699208939157,-115.13386179928321,-117.18851178990121,-115.77634602359075,-116.88838113831882,-115.72402371398236,-115.68682224152994,-115.1598202269246,-116.54560110344599,-116.6536282614501,-116.32795924807309,-115.044038074479,-116.44268031363582,-116.57911261563514,-116.03270178168863,-116.74907828101821,-115.80957359707338,-116.09130049954773,-116.20409276009173,-115.75471520964597,-117.14009669835298,-114.54793378143167,-117.94636535874808,-115.454973995226,60,-115.82701679182264,-115.80957359707338,-117.94636535874808,0.9107358514718478,0.41295332787290656,0.46997635093758516
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.85527520293937,-113.18245535221602,-116.29970904332951,-115.41390226792322,-116.24569197937647,-115.9845687177344,-116.57646393365596,-116.23553161520104,-117.75286864498513,-114.88428987749938,-115.08878638073779,-114.72852848545894,-115.02855014807633,-115.65575150324602,-113.42538276760915,-116.79185268066493,-115.75238496169221,-117.92790002126813,-116.39979813914577,-118.02377030775851,-115.5263652029627,-114.45850160211438,-116.16491778668089,-116.67748137025394,-114.5894374862646,-116.12210122263443,-114.8178979987477,-115.66484566851803,-115.5276580532697,-115.44355327023004,-115.31786115884675,-117.34402777926182,-114.31511861158381,60,-115.61282512854203,-115.65575150324602,-118.02377030775851,1.7094635224272274,0.5375341421716198,1.0881545193485507
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.23727516061892,-114.21283601214456,-115.28195817314474,-114.21939348835264,-115.3500605036492,-116.5469467567312,-115.79852587250016,-114.54091405004907,-114.70140366832611,-115.77510878023585,-114.18049597293607,-113.49291051244813,-113.90499225638114,-115.11665394259875,-116.17678913895628,-115.62914113713984,-114.78513248698935,-115.98986475968023,-115.40461366679293,-114.82165087214024,-116.22136796466874,-115.86603248435993,-116.34835018416616,-114.37352074927092,-116.36573572114337,-117.68155594515333,-115.06197656859536,-114.12802390080178,-116.26839526271583,-116.12850851166677,-115.67198047484261,-116.13946365587447,-114.93756667255417,60,-115.28361046386755,-115.3500605036492,-117.68155594515333,0.9661096982064941,0.032837235049189555,-0.23750389607568057
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.68107465247678,-113.75436039966668,-117.05243945077243,-115.36761590780098,-115.18689994783968,-116.94257528848998,-114.66233417816025,-115.44562142316418,-115.24471191788858,-117.61634057723992,-115.21932887520406,-116.56398447235992,-115.9288361159493,-115.11538565307617,-117.23468892746908,-115.21986221389302,-114.98577846299433,-115.21001777686939,-116.85298089573236,-116.05547095845569,-116.57493745640221,-115.60289243571485,-115.84345791967444,-117.38530583205309,-116.18194898873601,-114.82183515373234,-117.49502582095975,-118.62467612122285,-116.9405248916882,-116.57020101668118,-115.69641509656867,-115.60871723379131,-113.7156455056243,60,-115.92126944146523,-115.69641509656867,-118.62467612122285,1.2362604323812143,-0.22095472435984662,-0.1691068500948254
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.0664739682627,-114.75964452757923,-116.8012107401744,-117.14720575968252,-117.65037782485062,-118.59347963787728,-118.16271632903316,-116.38791190492553,-115.68619738208223,-114.57877372575523,-116.75241247124438,-116.89107707733598,-113.90567794764925,-116.44859468956503,-115.66431611604851,-115.49175508760993,-116.92421732296069,-115.35807242898491,-115.43664145146089,-116.69645539237797,-115.13315154377446,-116.77631642993589,-115.82099175698622,-114.8592599941343,-115.99570509475016,-117.34110952145016,-115.47805334988499,-117.05705671590583,-114.73496200398165,-114.87136055936249,-114.63308241719564,-115.88797357766461,-116.36511744811888,60,-116.01082885450319,-115.88797357766461,-118.59347963787728,1.2963252464061972,-0.19521285713849362,-0.49465494157435463
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.9177767142198,-115.25887706688731,-114.37748507675485,-114.67213004121311,-117.13220363746636,-114.24931209478885,-115.45097016289587,-115.21976269875078,-114.84036155826308,-115.76378773627329,-115.74554377829172,-116.41762582348167,-116.76077419743366,-114.99705855735637,-116.62845658767144,-115.9830716590583,-116.40827560659285,-116.10033508929664,-114.57545175083823,-116.43669623259302,-116.32273483116875,-115.78508741111379,-114.37665979924296,-116.54595183354044,-118.37722144229033,-115.62656379356991,-116.95763968407684,-116.47801010247692,-115.44422711081198,-116.8311132884557,-115.36658555367904,-116.21874408640655,-118.32261931876332,60,-115.83603376744617,-115.78508741111379,-118.37722144229033,1.2634691199143664,0.04048314429770478,0.7256413589822013
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.54112877118627,-115.88716074156476,-115.63200356314276,-114.73862840125076,-116.82953606149208,-115.66327580373492,-116.32330564034066,-115.6254860566193,-114.68403209403937,-115.3459844161225,-115.84514820059765,-117.14918688623474,-115.56664835982167,-116.40824271439251,-113.96319229387517,-117.00241066505437,-115.50687297602583,-116.36466511410185,-115.59130860179921,-116.66563369500923,-115.5603663236922,-115.68318734277129,-116.42311898897017,-113.89092982928935,-117.29254591961977,-116.4965878245358,-115.28171548591463,-115.97084766301492,-116.5709600604422,-114.80497408607305,-116.58620737557324,-116.59285045003583,-116.60391445145554,60,-115.82097141993313,-115.84514820059765,-117.29254591961977,0.8466946994717545,0.732347590315267,0.1765258415003479
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-111.19096356163688,-112.64548743428116,-116.19842947922965,-115.66521857555783,-115.48886442998338,-116.96869986505209,-117.4364385381763,-114.67029608435321,-115.96129535947236,-115.40976476882466,-115.84424704779299,-115.95541267256787,-114.96473269342756,-115.43161698604493,-117.13241580771331,-114.34837216893973,-115.4368278997226,-117.61267745729322,-114.71080899788518,-117.21892264418028,-116.4362468781271,-114.69430341663329,-115.69789833311064,-116.53275377687746,-116.80383367532629,-117.03626330387452,-116.81878270026694,-115.45917758538954,-116.5075381397395,-116.03621276613677,-116.5709809588555,-115.6342846342989,-116.84499500589227,60,-115.7989322317171,-115.95541267256787,-117.61267745729322,1.7109306823533539,1.6078835088772556,3.879570744795697
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.20774840527902,-115.49034705407657,-117.62174478909685,-116.35587890015871,-114.5293240134871,-114.39599005494576,-116.63498812832755,-115.80487747037792,-115.07407308344669,-118.16569472832013,-115.85321610505702,-114.28867434958654,-115.36097917893032,-116.3577505857735,-116.34756302999574,-116.19730550937626,-114.98416616432422,-116.272678014784,-118.01305677478635,-114.71648510632937,-116.60463364308471,-114.88970676645162,-114.64870305323558,-116.34199367065105,-114.56858770002842,-116.7566649056002,-116.0672381112316,-117.11279603506644,-115.9168661551813,-117.70151702956491,-116.41470533401245,-114.04610599462646,-117.09265697554916,60,-115.84347626729527,-116.0672381112316,-118.16569472832013,1.6138581493743798,0.4483833107888758,0.5964510781847361
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.24686266958463,-116.48152396259714,-114.96448877435041,-116.81648686949102,-115.82434743041748,-117.43569860040188,-115.13639936341356,-117.49241281474497,-115.68708497544672,-114.948464057464,-117.60853375072497,-117.61472007134422,-114.95870340307103,-117.36407187879725,-116.44799789836586,-116.49537510940148,-114.12306726221391,-116.6692832827999,-115.24994099998361,-116.20398519579071,-115.25237805984348,-116.56222009140757,-117.28751349077844,-117.47745549312572,-114.90708856486992,-116.71485269147223,-115.77916513765828,-116.15657704466672,-115.98927539991783,-115.73934435146396,-116.85010891812684,-115.72895962937561,-114.99477061536822,60,-116.0669441775297,-116.15657704466672,-117.61472007134422,1.1273136707641163,0.4608127908650777,-0.06510208876512902
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.33446844891279,-115.5494558617763,-117.36936984969324,-116.11323100380793,-116.53503869467544,-117.00447448004888,-115.49972366408903,-114.5665566314445,-116.65888688071566,-115.38581682760974,-116.19218789859352,-116.19204042332652,-116.1007615573007,-117.4271329655854,-113.77578681334336,-116.08915250125585,-115.99237832839388,-114.40464576470652,-114.18205134506499,-115.68925845716232,-116.93268962166934,-115.96165043407598,-115.07344590152553,-116.0114835405829,-115.97980362957688,-116.63830443289336,-115.82830449325132,-116.86808399112694,-116.06754234323647,-116.2353745971488,-117.24642908534358,-115.12894923621842,-114.81286748890268,60,-115.84385900585026,-116.0114835405829,-117.4271329655854,0.9856986194402719,0.6682300615247554,0.17626435087785275
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.5624674785651,-115.63201520940484,-117.59092575807112,-115.54580969481138,-115.75380778108637,-115.60440374978366,-117.85639349658221,-116.51950811494409,-114.83076195802032,-114.62823902860956,-117.0922934415954,-114.03088561879916,-115.10274203179166,-116.00701043546587,-116.00078520140619,-113.71661207725299,-114.2286064665658,-114.85479002751714,-115.24532729060293,-116.32106738769969,-115.52162700132094,-116.49358054107026,-117.02204796604713,-117.12923078713291,-115.91127866356503,-115.54816366736256,-115.67234265560776,-117.20171444016076,-116.34395139965947,-115.50493976371241,-118.20948967498579,-116.61498700226204,-115.373708091056,60,-115.83853072431874,-115.67234265560776,-118.20948967498579,1.2702669930080768,-0.011717432624954735,-0.2651317293146107
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.39543832749789,-114.80954829889292,-115.3847628476479,-117.17908415052847,-116.8101339066471,-116.60522172783226,-115.92282615731324,-116.04235777636825,-114.53351107272587,-116.64418163694202,-115.50417589165392,-114.41376643335649,-116.7776172594662,-115.16460177869179,-114.16990274092959,-114.66361938862714,-117.32454560735766,-116.71998894697778,-117.60222510517055,-115.5464737194131,-116.5273092615584,-116.41702403723062,-114.36241755295802,-117.14644157388047,-115.51708282457174,-117.37196934250163,-117.32696093211007,-116.22535184604016,-115.38557719436778,-116.06985355583427,-115.71742771829331,-116.83815419152742,-115.9090187808561,60,-115.94025974502333,-116.04235777636825,-117.60222510517055,1.1285233506744303,0.4488636423649589,-0.5580288446920183
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.24648611061541,-116.03561875487124,-115.52881782082845,-115.19473465870439,-117.04580749288539,-115.116145530256,-117.18699530865574,-116.10690387339822,-116.39426795240561,-114.7505567341895,-117.53336567448096,-116.69440272370672,-114.79309204761496,-116.56718397296846,-113.42345695645632,-115.98057092605484,-116.5452621015431,-116.02617200087853,-116.33751904745233,-116.40125813179519,-115.10718596976665,-116.41134588835943,-116.5334612903147,-116.09525370827679,-115.38229752199678,-115.91512908100955,-114.57015453583884,-115.78879553508395,-114.02457381621939,-115.77402745435809,-115.41606975471565,-114.81852271858914,-114.75451312157867,60,-115.71211964290512,-115.91512908100955,-117.53336567448096,0.8795878450209741,0.3680801177529584,-0.21170300956073174
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-112.18087993551289,-114.25137665478137,-116.771842829623,-114.9279053144442,-115.37766961133714,-116.79268054835089,-117.91205331263134,-117.72029216421802,-117.60587774846184,-115.48489743213695,-115.17019814438854,-115.4742665076407,-114.30027936494167,-115.97390043230234,-114.7331785206318,-114.12011276024944,-116.26367188702899,-116.95968567900417,-114.5451219262576,-116.16160042626963,-115.76904828797495,-116.03968233917786,-115.94831468797148,-115.17970250807736,-117.09377047984661,-115.56556409323349,-116.84759267397602,-115.36270908233975,-115.15637538685975,-115.52407935123718,-115.74999539963308,-115.43385446589006,-115.09974532992392,60,-115.68175531170769,-115.52407935123718,-117.91205331263134,1.333939973260273,0.40182948275034863,1.3683700665252965
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.16086781091585,-114.71280887029612,-114.15001603719122,-116.18319989312266,-117.35632424582707,-115.12690263612393,-116.01532365092423,-115.90475862418425,-114.5976188968922,-114.24569277274155,-116.87484698971369,-114.80177204450514,-114.80780109400808,-116.8178406827555,-115.9164952884423,-116.39824116030405,-114.08170845401779,-114.64536999773458,-117.13953515098396,-117.41999936063009,-114.55285521785014,-116.19993444689655,-113.65370863684143,-116.48371719593945,-117.13619660566877,-118.22826525092988,-116.84873550129865,-116.16172119569246,-117.44597694672406,-115.35554507676032,-115.81203360113189,-115.59430552277023,-117.12629792873066,60,-115.81686111480452,-115.9164952884423,-118.22826525092988,1.4297316368443453,0.014654094240765187,-1.0718018568020375
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-113.2850391702556,-114.41721970380905,-114.58141837151803,-114.79926849183437,-114.35344399874039,-117.48557748739016,-116.35840799842471,-114.50141406133974,-114.25016179361283,-115.52408565436565,-114.32999565669387,-115.86830800708144,-117.22958208385708,-115.50536443732,-114.99251985066712,-116.13259848476561,-115.59507942098847,-115.94985877137147,-115.99224574899696,-114.51590171874182,-116.78716726137253,-116.24688293032439,-117.31027684826472,-116.07168874957293,-115.81626738687278,-115.94983772791643,-115.70059727106731,-117.05284008877314,-115.54677117107954,-117.009477755892,-115.94194898749637,-114.88879953175368,-116.44662078044551,60,-115.64959598189712,-115.81626738687278,-117.48557748739016,1.0340214724766215,0.15051295959007335,-0.515536214706112
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-115.95802125711275,-115.43707665669862,-115.43771612631552,-115.98520622345744,-117.36368445659625,-116.58951747743627,-116.25080770720076,-115.56443849916117,-115.3422877905499,-116.1949512245312,-114.55165662040162,-117.45277187003472,-115.19593986714845,-115.20673249050694,-113.79358428500389,-117.66308469590064,-116.28714013314622,-116.22624154479281,-115.1014079196578,-116.20664796476053,-115.5170953313971,-116.78828588491494,-115.52682203515394,-115.61126493061846,-114.61867727822175,-116.54472491340903,-115.89126143801411,-116.58761957897197,-116.64437503026735,-116.46290759068962,-117.01606947006348,-117.13763415898948,-114.03758978149693,60,-115.9452497646249,-115.98520622345744,-117.66308469590064,0.8535487085379186,0.31705159537476435,-0.11059051940616804
HDOK,PLOK,17472,45,45,-118,-3,11,2,33,-114.55679162631571,-112.99405479089235,-117.35058182127308,-115.62315023584739,-116.48709578566552,-116.07828929345932,-115.47902677168429,-116.50650157252123,-116.79210595721875,-116.608059603206,-114.86855631926039,-116.12959609348722,-115.86231684151838,-115.01851956034756,-118.25545310063544,-116.8001538376158,-115.72259707644679,-114.63126840904836,-116.73463391153018,-117.38291338822522,-115.57586628203184,-116.5633922845109,-115.09815317204512,-115.84992857407508,-117.3309664982285,-117.75403165244663,-115.50547016283839,-115.73614731601782,-114.67746574575396,-115.41747344265242,-114.70143808175469,-116.31329544213209,-117.24873747597395,60,-115.98951612505029,-115.86231684151838,-118.25545310063544,1.18746080869148,0.2796742837615019,0.4125791930322156
