hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.68682021159047,-83.4488424279416,-86.7382044770007,-84.07951948784381,-86.90016248158243,-84.70797174596896,-86.9873934470367,-85.07187435666823,-87.03205180026947,-86.51610067573448,-86.5452640212594,-84.51531397174938,-87.05408623441593,-84.57849851177568,-85.54449622813564,-85.12050425153885,-85.73280254252624,-85.10281559486265,-85.8033934664378,-85.20068023794958,-87.0002818457393,-86.48135112746111,-84.5109198314747,-84.25958653280921,-83.68534227836504,-84.61523577208192,-85.47255960460849,-86.65734257856752,-86.20900487750558,-86.66170331911701,-86.9377521330029,-85.73936868011802,-86.37901789006698,12,-85.87806856494565,-85.73936868011802,-92.68682021159047,2.5702107222058785,-2.1485102423371134,8.77692433634249
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.48641062298567,-82.07535028149394,-86.80570779750408,-86.10870925448663,-84.51304873663094,-85.99074672713209,-83.4733566394196,-85.37189774047603,-86.2488139684074,-87.58550054461335,-84.75379264753715,-85.99737757384618,-86.07706019488907,-83.28174875105518,-87.69234670852376,-86.24224729206527,-84.92360391718445,-87.51912882582737,-84.90165541349805,-86.25988211100895,-85.7217685933102,-84.09692446907295,-85.42489639619114,-84.07431161734965,-86.01005231069068,-85.76205769678,-84.54541830299824,-86.68728026747542,-86.3885947532217,-87.2034059246203,-86.18176895978415,-85.52643415845596,-86.14549550844428,12,-85.8811149911206,-85.99737757384618,-94.48641062298567,3.8804068373892733,-2.2848047619626066,10.433058504096056
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.94831663985417,-84.9751820083184,-82.82048995343014,-84.79673804269345,-84.54735944268485,-85.60769494265357,-87.21521511499068,-84.55447790102973,-85.52843669719836,-87.3378994696579,-86.37012301868664,-84.83064474079244,-86.01277035052459,-86.25101653066673,-84.97649963683229,-86.36262089438138,-87.21387295785924,-85.56439639342705,-85.81640182033644,-86.48436506773378,-85.15391438247374,-85.18362672761302,-88.27969398108033,-86.20913502943927,-85.54029638545826,-86.32611711624895,-85.86388456507794,-85.32493640754971,-85.59646603616629,-85.5422804197024,-86.11246857007104,-86.09013904948793,-86.90071404945947,12,-86.07085437404787,-85.81640182033644,-94.94831663985417,3.4440703837097146,-3.3073835328342507,15.745368261002701
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.0835832142459,-85.7534367275977,-85.09869555449892,-86.73175920474793,-84.96251812432293,-86.23849750954358,-85.99552382577382,-85.26354151667161,-86.96739913234735,-86.6735375912789,-86.5569470681815,-84.57140131885512,-88.00647809455229,-86.01677895535161,-83.8752682093057,-85.50320700387743,-84.76476069778019,-83.62885151887656,-84.59913304178522,-85.7507619917514,-85.34456584542576,-87.27165742533685,-85.99151127082278,-86.69679500786368,-83.97185019232397,-86.21144835243915,-86.90347495475099,-85.76936318403553,-86.55318572866456,-86.16534431196294,-85.04008952722944,-86.75442063259061,-85.06382688129845,12,-85.99332162473002,-85.99151127082278,-93.0835832142459,2.582454019161105,-2.507082334982217,10.6843308132032
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.32499341820709,-82.90186752889932,-86.86762193309758,-87.25300132373651,-84.81353407492298,-85.94133399812482,-84.57317680684733,-84.34284411956942,-85.1849040301946,-87.27810166656688,-86.73580961889049,-86.14977343636012,-86.52809484278748,-86.48210732175208,-83.55884559929724,-85.7501043178659,-86.15299493645196,-86.51168657622075,-85.22734661945987,-85.8230499200424,-85.71236315299807,-85.55320462151938,-84.34374486637269,-86.24360814130668,-86.96378530011336,-86.76465254360616,-85.5567109281613,-86.24589198678424,-85.73822317459741,-84.68657554533863,-86.03415358313258,-85.12273412871414,-86.15484545330436,12,-85.98550562167405,-85.94133399812482,-94.32499341820709,3.1868183005280954,-2.938613236403166,14.130703892331992
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.94887194567748,-83.55027323762914,-85.46053171257243,-85.8430495115012,-85.14481796956731,-85.66696692409144,-84.63272380400568,-85.92270232083989,-86.30313591334276,-86.06307571508177,-86.64435236236456,-87.92467240435357,-85.56853089125862,-83.74972212971052,-86.55113300080217,-85.37101981864706,-84.91581994916857,-86.0458320280074,-85.6985276270176,-84.84965773828561,-85.42061897132332,-84.48726318917448,-84.4123106247886,-84.20583301328892,-84.29774007138387,-85.07256074838106,-84.89112199588573,-86.35493669960714,-84.63070808843875,-86.10965706141795,-86.05492996158199,-84.15867308223966,-85.86744935253064,12,-85.60058242012022,-85.46053171257243,-92.94887194567748,2.532982546264712,-3.021628440888088,13.24150905627503
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.59078400254198,-83.0694943633898,-85.47008819214263,-84.50583592041463,-86.26159131274933,-85.73217685181658,-84.64498807271893,-83.19971541047269,-85.22398063020755,-86.05490493750298,-85.83779015825445,-86.12881515309115,-84.90581966394973,-85.11113929046627,-85.96093543231487,-88.54904361321668,-85.7991263830215,-87.56335032496239,-86.08475066783151,-86.57763257257785,-85.39992157139994,-84.97261662890362,-85.75915782753596,-87.17693115371745,-86.90100084171179,-86.16500791851323,-86.63281342977102,-86.85927135593109,-87.32508656110029,-86.74012735608277,-86.2918680479105,-85.45508917785466,-85.42476826490342,12,-86.10229160875694,-85.96093543231487,-93.59078400254198,2.969903279416323,-2.3373610613730142,10.210960565784656
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.2410662775832,-83.46708211355701,-87.16667002441044,-84.723315699619,-85.83749564850257,-84.16873060179739,-85.23360997094599,-86.57156207614334,-86.97676806970053,-86.59272280320154,-85.64948295533083,-85.95512776187294,-84.48587183245982,-86.15759307993173,-84.94998043866839,-85.59220919485601,-84.31196504117999,-87.86842109673026,-85.94001806212802,-84.82818203502289,-85.68523916856509,-85.86430607291457,-85.61436244166524,-86.65332270159261,-86.07737572767782,-85.2268558399857,-85.83050631780446,-86.69089592377485,-86.32761874408318,-85.19579718398029,-86.68228094429477,-85.61946858156425,-85.32120074376941,12,-85.98506379319136,-85.83050631780446,-94.2410662775832,2.9687955547751623,-3.3344439065484677,15.735030329067259
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.04521003285946,-83.63197389377595,-85.63434983608201,-85.27685916162983,-86.14635179361511,-87.1661454741688,-84.8943715149965,-84.03194556443695,-88.19639833436018,-86.21082957758746,-85.91713407734149,-84.83368571816769,-87.24997715170737,-84.20407880981578,-84.67596665864598,-86.35828438972015,-86.3826228628535,-84.65431835896524,-84.61888040570715,-85.90922194109645,-85.71329033305047,-84.75212187193321,-85.91452126303832,-84.67268877258135,-84.35104271945231,-85.52996814461056,-86.40547183571813,-83.7713387779935,-85.93571230252537,-84.73018331111136,-86.26189323171026,-86.59982311127432,-85.03440360563027,12,-85.74882014661101,-85.63434983608201,-94.04521003285946,3.2308975606268353,-3.0400080840606916,13.15666982919741
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.53156471127463,-84.05898871165276,-84.82733628606556,-85.49856656991143,-84.15339292775737,-85.15107632884421,-86.42476603496223,-86.93582903789711,-86.14821700711425,-85.95811181873691,-86.65123286099659,-85.89475105222118,-87.42321211724062,-87.02142175818692,-86.61128254325067,-85.35606187045653,-88.01162420877847,-86.91241622940923,-87.33402890560482,-85.93441701870817,-83.49927678973495,-84.9496652513283,-85.53841961431202,-85.98764921304125,-84.86844286966752,-86.8517856503442,-86.5478902501832,-86.53035534227182,-86.1611932760956,-86.88397468116179,-85.47259804035804,-84.74064791149982,-85.6021108453752,12,-86.19613053740736,-85.98764921304125,-94.53156471127463,3.214106761693847,-2.975809780708896,13.687072413080282
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.90446918924306,-84.46613347364294,-84.42374646498142,-85.94296762449453,-84.90972025708773,-85.13180918994249,-84.61186717549839,-86.53330334174703,-86.93287704359008,-85.80714234281346,-85.70893082596862,-86.72706467604819,-85.74526625765434,-87.32573256978797,-85.53828906791799,-85.35039101880893,-88.8116872320769,-85.95458731437586,-84.85438405806426,-85.86428800721006,-85.91175089595541,-85.12846547724021,-86.44242182378999,-87.34192578634052,-85.02866134740897,-85.39193056877656,-85.25249561908772,-84.069436442617,-86.18387455659628,-83.96613132364186,-86.05299558102149,-87.02089814971838,-85.7345318632427,12,-86.00212656261795,-85.74526625765434,-93.90446918924306,2.9800202149081625,-3.030634088859878,12.756747466158197
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.88198064924327,-83.9630371025979,-87.11824110821868,-84.82394420737461,-85.09708661094957,-86.14212951062352,-85.49834710915879,-85.7488645637427,-86.48150740322575,-85.07101792091643,-86.15651622607348,-85.47034751419912,-85.00532183757676,-86.63889282232176,-85.33402822605849,-86.91110223612907,-86.92389266357621,-85.79760181402268,-85.26618371070467,-83.72348645335015,-86.84085608311659,-87.4576855499298,-85.8547807577465,-86.75269842480824,-86.07878728154576,-85.22502917590312,-86.9089357180244,-87.4632061299354,-85.25058253312399,-85.41196989014507,-85.52368362687838,-85.86430355832945,-84.46197122361632,12,-86.0650915043384,-85.79760181402268,-93.88198064924327,2.761123435077458,-3.1361262072994784,14.407053710401593
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.97585664758722,-84.44265360077597,-86.32683012653975,-85.93510308419775,-85.33659236180236,-85.52644477445263,-86.41117399141841,-86.69289774940782,-87.95791284952129,-87.19440034085476,-87.0156553276419,-86.41803071938128,-85.47754394136726,-84.62962746778577,-84.28848490324383,-86.94754983886106,-85.88745141244442,-85.19882808341153,-84.21811386609713,-84.6937486705645,-86.47055719403912,-85.50349600985766,-85.65337162105705,-87.37816962785395,-86.22975957384101,-84.83076644210834,-86.1342048600068,-85.39618287303095,-86.55145685702229,-85.16136843812129,-86.15979253809412,-84.77933126899227,-84.39871199448741,12,-86.0370323956324,-85.88745141244442,-93.97585664758722,2.872007845402134,-3.149469190639319,14.061539321144535
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.5311319404903,-83.29161139995149,-88.50256513250439,-85.67425123859071,-85.81704793113695,-85.61566431615881,-85.23756842515344,-84.90811397673808,-86.71652238319433,-85.97884084121138,-86.1367354063255,-86.81030835722493,-85.79112259117244,-85.18259106705688,-84.80429123506605,-86.29855949777969,-85.80999738680475,-85.26819814538456,-86.33188147939367,-84.18131951060197,-84.8306792205601,-85.77126728602465,-86.73002256846077,-86.50751335717314,-84.80312352100803,-86.02433195438356,-86.71169954326217,-85.06915902801985,-86.76260702694653,-85.14612981774542,-86.09182103065282,-85.03553187197298,-84.48756213501233,12,-85.93514456433826,-85.79112259117244,-93.5311319404903,2.7030397271900872,-3.023401477212431,13.416591010752585
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.13450195068167,-82.093860558048,-85.19895082780607,-86.28247120637882,-84.90482766947292,-84.01135832691452,-86.80422819653661,-83.66260696712162,-86.43829013248002,-84.46429872936567,-85.72104018721652,-84.67489643876094,-85.1662137817647,-85.79020573812211,-86.19714301481014,-86.19760623832704,-86.28111914820748,-85.62122068525379,-85.5162556374058,-86.06752122684024,-85.90506265308274,-85.46900605321488,-85.53786631348216,-87.42796135021811,-85.8364933490299,-84.16771639462,-86.1442831288253,-85.12577899954685,-83.83730678224576,-84.92029459059809,-85.52838644739039,-85.85313885411726,-85.75544369905388,12,-85.62840470536183,-85.62122068525379,-93.13450195068167,2.7912102342758063,-2.477833281491773,12.094819567631916
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.2366554916496,-84.76807601473715,-86.88270595371652,-84.88477854192182,-85.06242637111657,-86.06333205074353,-85.09668999688574,-85.1398637050603,-86.96959014508354,-86.27895568930327,-87.42589697764208,-86.25514123469655,-85.39582974323952,-87.74727730586467,-86.08320889676368,-84.1468845653986,-83.3026827036312,-86.42947314904565,-86.95597014477973,-86.98819068784363,-84.8345653010099,-84.79692548330122,-84.82138156766199,-85.57006356190094,-85.75999498644939,-85.36077659098332,-86.82102530807722,-85.04093769984618,-86.6717000532025,-86.43368770102957,-86.50620023513545,-85.54300331624415,-87.39005469778981,12,-86.11102866278047,-86.06333205074353,-94.2366554916496,3.097482147541767,-2.9268317911726722,13.216724541414981
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-95.21731328719812,-84.99907302748561,-86.72983180372816,-86.1671865348078,-84.40752147391179,-83.07910956700286,-86.58042648528941,-86.19653053614003,-85.34676287426764,-85.81515592945838,-85.6273124091801,-88.39298651302248,-86.49919818453958,-86.34602210353108,-86.27521165986356,-85.31473199827292,-85.56219980517659,-84.63875326714091,-85.72376620664933,-85.51342745380803,-85.14815013531795,-85.54558201879094,-85.5147751067022,-85.16652457888969,-84.5204329763022,-87.04807051419522,-85.3887810787654,-84.4073442677265,-84.05237838158571,-86.01662752723593,-86.43039575303588,-84.94022726159933,-85.59308942922101,12,-85.88499697423765,-85.56219980517659,-95.21731328719812,3.6501077525086987,-3.5962390056612823,17.234465312531444
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-95.07863070889995,-84.94618184069054,-85.18217447334304,-85.1517214889936,-84.93155277022635,-85.6786614148594,-85.05326980113865,-82.79409651316084,-86.42692018389681,-88.88588094584094,-84.4228091648718,-87.19630782229194,-85.75392875302293,-85.74298869308144,-86.13206987634942,-84.65960910639906,-86.1075039533076,-85.24818158633494,-86.40211917652982,-85.71666702036799,-86.00341232937696,-85.59104911674463,-85.61981594508495,-84.45791656271992,-85.89975570225899,-85.21860817749139,-84.70103123098508,-84.36294562361029,-84.03503287378797,-86.39133442211035,-84.58246383551065,-84.24224987454771,-86.33964927007773,12,-85.72595576539133,-85.59104911674463,-95.07863070889995,3.8471587896534807,-3.403154421997903,15.518418866706499
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-93.47831861005587,-83.62724651031051,-84.3888237999555,-84.95874562763774,-82.87276847693305,-85.41815053569228,-84.87562387252211,-84.68698170015973,-87.31045985819159,-86.06838015527009,-86.46641761596146,-85.71858499955847,-84.79770005878171,-85.81587292996885,-85.44177092495595,-86.30184533664774,-84.660160614995,-87.05563294890236,-84.42585202332442,-87.15067947306254,-85.8418612638147,-85.7533166956169,-87.85019738288136,-85.59289879882996,-85.34021268359427,-85.98923736315267,-86.99868232512725,-85.80977764564005,-86.98477237055444,-85.03865392202276,-86.10310963775852,-84.49335480916795,-85.49058270923854,12,-85.84262647516022,-85.71858499955847,-93.47831861005587,2.961051008554449,-2.566357625579555,11.049289078165861
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.22257152348664,-83.71788480861844,-86.57282567176058,-86.04441559310716,-84.35891565662138,-86.38195408719525,-83.39716636481005,-84.67424228706354,-87.0122951478627,-85.46794952915164,-84.47828399852176,-86.82303495648415,-87.49917791116796,-86.89113515553217,-86.15218459964647,-86.28882954055686,-84.70503761529474,-85.21542335665589,-86.87105796590821,-85.99434084090262,-86.27043190291067,-85.41523885334647,-85.56899129372724,-85.24586351825513,-86.31873983385476,-86.2453574364081,-84.51169326249615,-85.19416807959504,-85.25964337675855,-85.11887880775079,-86.76223029905543,-84.75840487239091,-84.48055218883007,12,-85.87633091926445,-85.56899129372724,-94.22257152348664,3.1656801425393364,-3.091850832348205,14.198530765823657
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-91.91029278441907,-82.67277077060893,-87.43525850969313,-85.13059037781947,-84.45340807947419,-83.94261546248894,-83.5257180945696,-84.73200669645045,-85.8926502001441,-85.45004186904092,-87.41022798900269,-86.83034721387126,-85.31830893508649,-86.53146551553364,-84.53148393930034,-86.87298153299915,-85.87268854832433,-86.5039424585967,-85.27599228844309,-86.00281018063909,-86.45631746989098,-85.18800928128698,-85.25363396660563,-86.57828344495385,-84.90459477648479,-85.07506643649964,-86.74761337929533,-85.8770336972223,-84.8461780288635,-84.5592088485576,-85.11312206912417,-86.3152416805249,-85.22160465194833,12,-85.7100457326595,-85.31830893508649,-91.91029278441907,2.3375134065937724,-1.7999174112778065,7.2586243153981425
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-94.52269488250184,-84.51131900619409,-87.46133338134086,-87.31380304685128,-85.56875907571218,-83.80896790285284,-85.46552227276982,-86.55932750443486,-88.94675747881041,-86.21465145428323,-88.05362374074497,-86.48223009081488,-85.58026767898313,-86.81291622481936,-83.75613614862385,-85.65649083258808,-86.17085952450799,-84.77823448232216,-84.07351338850148,-85.52527255197515,-86.16000329033433,-85.39308820408843,-84.51604467319423,-86.46553729030549,-85.3913940680273,-86.19657180072227,-85.98881742975401,-83.75074169139192,-86.02221028623345,-86.28795381802252,-86.60612007326907,-84.13691478873307,-87.80629514640063,12,-86.12073858273058,-86.02221028623345,-94.52269488250184,3.7549010545047254,-2.465507672930671,9.814143174028468
HDOK,PLOK,17472,44,44,-87,9,11,2,33,-92.92808851140848,-84.66922939317206,-84.91336480726956,-87.26424075731524,-83.8622703902241,-86.19685215230875,-85.32332163632844,-88.11092140073202,-86.93492076090963,-88.06787986197904,-86.50778239607887,-85.57865228586186,-86.89933512402197,-84.61569605939171,-86.90162209446045,-85.67653862332007,-84.99077704266132,-86.15300997097619,-86.03270800388043,-88.67367368102158,-86.02333825575265,-84.88966180352439,-87.19223658170316,-84.19143922054106,-84.9098305940025,-86.03372488447705,-85.62466474944092,-85.94342019850586,-85.79771774598144,-85.1908301488544,-86.48558904940151,-86.8741241311092,-85.98683341608181,12,-86.22558471917264,-86.02333825575265,-92.92808851140848,2.629289583875485,-2.1684482840980377,7.751468890421496
